id,text,min_score,score
1BvGLfEaXBR7UEnzHD2sEFPPpbnDeEL,3LZ303042A,0.9998370409011841,"[0.9999923706054688, 0.9999929666519165, 0.9998370409011841, 0.9999797344207764, 0.9999630451202393, 0.999971866607666, 0.9999711513519287, 0.9999823570251465, 0.999935507774353, 0.9999737739562988]"
F2VYZc_1P1iWLvVQDhNXnmDMY3gSCHD,3LZ586012A,0.9998775720596313,"[0.9999821186065674, 0.9999926090240479, 0.9999101161956787, 0.9999731779098511, 0.9998775720596313, 0.9999525547027588, 0.9999467134475708, 0.9999916553497314, 0.9999271631240845, 0.999982476234436]"
O3gts7ZGMb6sMtnadJ_ld98woHnQZ3,3LU751013Y,0.9996784925460815,"[0.9999804496765137, 0.9999910593032837, 0.9996784925460815, 0.9999929666519165, 0.9999891519546509, 0.9999924898147583, 0.9999814033508301, 0.9999921321868896, 0.9999402761459351, 0.9998133778572083]"
B2L7ud2R9t15GtfGMV1Sjx_rDCJqg,3M9034053T,0.9998842477798462,"[0.999962568283081, 0.9999532699584961, 0.9999551773071289, 0.9999643564224243, 0.9999861717224121, 0.9998842477798462, 0.999990701675415, 0.9999656677246094, 0.9998866319656372, 0.9999454021453857]"
vpbXOg1voPVRIlcBQCKKZk_3nIRRT,1WE59305,0.9992945194244385,"[0.99994957447052, 0.9999520778656006, 0.9992945194244385, 0.9999852180480957, 0.9998514652252197, 0.9999814033508301, 0.9999681711196899, 0.9999324083328247]"
etaLzKtQVvhl6gdMGo5bXFaGn4goxgI,3LZ303033A,0.9996174573898315,"[0.9999911785125732, 0.9999914169311523, 0.999879002571106, 0.9999548196792603, 0.9999589920043945, 0.9999644756317139, 0.9999768733978271, 0.9998983144760132, 0.9996174573898315, 0.9999760389328003]"
6tiH6QEccseejxPcUIcjRnWaedcmtlB,3M405301,0.9998874664306641,"[0.9998874664306641, 0.9999762773513794, 0.9999524354934692, 0.9999878406524658, 0.9999881982803345, 0.9999819993972778, 0.999990701675415, 0.9999792575836182]"
mHX_I6msJKMS61bZgsCfc_Rgm7DKcP,2GE67405E,0.9852199554443359,"[0.9989527463912964, 0.9957829713821411, 0.9852199554443359, 0.999943733215332, 0.9993632435798645, 0.9999752044677734, 0.9991816878318787, 0.9970391988754272, 0.9975307583808899]"
Rdy8BPEE3myc6kYECoOwE3xT33TBDui,2FW313012A,0.9995518326759338,"[0.9997548460960388, 0.9999794960021973, 0.9995518326759338, 0.9999319314956665, 0.999932050704956, 0.999948263168335, 0.9999659061431885, 0.9999403953552246, 0.99982750415802, 0.9998791217803955]"
Hsu33S9EPu_M_jdHLq8_q8zYuVkqLUEz,1WL753012A,0.9961193799972534,"[0.999932050704956, 0.9999641180038452, 0.9961193799972534, 0.9996023774147034, 0.9996782541275024, 0.9999479055404663, 0.9999761581420898, 0.9998338222503662, 0.999751627445221, 0.9999148845672607]"
FMjiGqxjuX6ClG5staU3FwjBiFCvUhX,3M9841023Y,0.9992874264717102,"[0.9999712705612183, 0.9998849630355835, 0.9999477863311768, 0.9999699592590332, 0.9999628067016602, 0.9999868869781494, 0.9999874830245972, 0.9999815225601196, 0.9998937845230103, 0.9992874264717102]"
hFJmEliNMyLSc4Y6E81atmBj4t5PquiB,2FU582011X,0.9983614087104797,"[0.9983614087104797, 0.9999492168426514, 0.9999129772186279, 0.9999558925628662, 0.9997246861457825, 0.9996211528778076, 0.9999064207077026, 0.9999895095825195, 0.999424934387207, 0.9999431371688843]"
OSbwekq8O23Q8xijpldmRRjC1Olum8,3M8934063T,0.9997528195381165,"[0.999940037727356, 0.9997528195381165, 0.9999560117721558, 0.9999871253967285, 0.9999741315841675, 0.9999912977218628, 0.9999769926071167, 0.9999314546585083, 0.9998266100883484, 0.9999586343765259]"
pKxUHhG38LZgYmaPvw_ZIC5JvuYN,2GD484012F,0.9966674447059631,"[0.9999619722366333, 0.9992714524269104, 0.9966674447059631, 0.9998944997787476, 0.9999494552612305, 0.9999898672103882, 0.9999696016311646, 0.9999901056289673, 0.9999808073043823, 0.9998853206634521]"
qG132qybjyMnjqgMNo5MZzcuYZvSMg6,1W9261022,0.43690311908721924,"[0.9954701662063599, 0.9954298734664917, 0.43690311908721924, 0.5204804539680481, 0.9992258548736572, 0.9991573095321655, 0.9995412826538086, 0.9999277591705322, 0.9965997338294983]"
cipEUImyQTswB4Hmfchz7difF4d2,2FZ053022,0.2895638942718506,"[0.5559589266777039, 0.6192896962165833, 0.43054071068763733, 0.9966884255409241, 0.2895638942718506, 0.35286468267440796, 0.9303845763206482, 0.4335209131240845, 0.6034857630729675]"
Bg3xrz_yC2wfZhj5epmEznJNFQPXaF1,1WF543032T,0.9998629093170166,"[0.9999443292617798, 0.9999890327453613, 0.9998629093170166, 0.9999371767044067, 0.99996018409729, 0.9999667406082153, 0.9999912977218628, 0.9999158382415771, 0.9999680519104004, 0.9998844861984253]"
dkn3BHJjJce_BPB5WTBZQd7iryoTxQ,2G6516042A,0.999665379524231,"[0.9998815059661865, 0.999665379524231, 0.9999706745147705, 0.9999756813049316, 0.9999924898147583, 0.9999285936355591, 0.9999744892120361, 0.9999856948852539, 0.9999352693557739, 0.9999732971191406]"
BRmeLUGe_9qr23GWsFsYEeee7e8tH,2FT00401,0.9991335272789001,"[0.9991335272789001, 0.9999878406524658, 0.9997546076774597, 0.9999330043792725, 0.9993987083435059, 0.9999864101409912, 0.9999948740005493, 0.9999819993972778]"
HeUOfw_fPJJBDXqtXhas3Oz3U3Y9qTh,1WE504042F,0.9997887015342712,"[0.9997887015342712, 0.9999673366546631, 0.9999085664749146, 0.9999887943267822, 0.9999656677246094, 0.9999943971633911, 0.9999889135360718, 0.9999812841415405, 0.9999697208404541, 0.999920129776001]"
YrTYmWRQo_Wk4uRasmX8HIH1QtXf66gg,3M4481012F,0.9994993209838867,"[0.9999070167541504, 0.9994993209838867, 0.9999829530715942, 0.999515175819397, 0.9996993541717529, 0.999984860420227, 0.9998518228530884, 0.9999932050704956, 0.9999794960021973, 0.9999096393585205]"
eddum3ObfgLKGixliTT1iWBOGnpe1Bf,1WF12503,0.9998706579208374,"[0.9999567270278931, 0.9999853372573853, 0.9998706579208374, 0.9999536275863647, 0.9999639987945557, 0.9999661445617676, 0.9999918937683105, 0.999910831451416]"
pOHK9Ur5J9ahG6W8wQQpLNsSpV6C2,2GD752032F,0.9975383281707764,"[0.9999415874481201, 0.9994519352912903, 0.9975383281707764, 0.9999700784683228, 0.9999903440475464, 0.9999263286590576, 0.9999855756759644, 0.9999794960021973, 0.9999843835830688, 0.9999562501907349]"
F3fZah4onqrQtK4Sd8uu2KntanKmlWY,3M138401,0.9998692274093628,"[0.9998692274093628, 0.9999624490737915, 0.999987006187439, 0.9999808073043823, 0.999911904335022, 0.9999923706054688, 0.999984860420227, 0.9999704360961914]"
mT8b54N1P7rkfCuyEvpBkqzKThUnC,2G6986012A,0.9785794615745544,"[0.9998862743377686, 0.9785794615745544, 0.9998502731323242, 0.9857672452926636, 0.9994791150093079, 0.9996596574783325, 0.9996318817138672, 0.999440610408783, 0.9998214840888977, 0.99979168176651]"
UoywgH1DypdW1leuoGImP7SacyXnh,3M1056032A,0.9997590184211731,"[0.9999595880508423, 0.9999508857727051, 0.999967098236084, 0.9999741315841675, 0.9999887943267822, 0.9997590184211731, 0.9999909400939941, 0.999945878982544, 0.9999411106109619, 0.9999829530715942]"
em9cjyKtyjiEXWoPa58ULYesfl4QiF,3LT781013Y,0.9996649026870728,"[0.9999830722808838, 0.9999898672103882, 0.9998794794082642, 0.9999890327453613, 0.9998165965080261, 0.9999926090240479, 0.9998977184295654, 0.9999910593032837, 0.9999222755432129, 0.9996649026870728]"
peSll3tnK6ndHMKQTd9UUtk21H6j1d71,2G632101,0.9995697140693665,"[0.999824583530426, 0.9996217489242554, 0.9999783039093018, 0.9995697140693665, 0.9998703002929688, 0.9999711513519287, 0.9999918937683105, 0.9999921321868896]"
CHghNMi_H2JCVlQZVRo4HKF_CYVZ1,1WF306012F,0.9998509883880615,"[0.9999575614929199, 0.9999613761901855, 0.9998509883880615, 0.999911904335022, 0.999880313873291, 0.9998973608016968, 0.9999915361404419, 0.9999943971633911, 0.9999693632125854, 0.9999175071716309]"
_1Fvp28vFcd86WTnUhwd7krx3I82kd,3LZ06602,0.9985705614089966,"[0.999924898147583, 0.9999655485153198, 0.9997791647911072, 0.9998767375946045, 0.999462902545929, 0.9996880292892456, 0.9985705614089966, 0.9999574422836304]"
b1MQ6a6x6I_7zo8tDlYxWHvFJKM_rc,3M1113013L,0.9997289776802063,"[0.9999740123748779, 0.9997536540031433, 0.9999635219573975, 0.9999397993087769, 0.9999303817749023, 0.9999717473983765, 0.999964714050293, 0.9999819993972778, 0.9999215602874756, 0.9997289776802063]"
Qqa2iZTEvgylV1ysYlah5aJE5JPTMcp,2G8285012T,0.9998478889465332,"[0.9999228715896606, 0.9998478889465332, 0.99997878074646, 0.999966025352478, 0.9998846054077148, 0.9999735355377197, 0.999944806098938, 0.9999927282333374, 0.999975323677063, 0.9998962879180908]"
1xkQsPr2uOw3l4MjN4p2Tb9XFL_s6XQ,1WT082012X,0.9982603192329407,"[0.9993597865104675, 0.9999393224716187, 0.9982603192329407, 0.9999871253967285, 0.9999624490737915, 0.9999327659606934, 0.9997661709785461, 0.9999808073043823, 0.9999371767044067, 0.9999831914901733]"
smpJGskO88lWCybUIc3j5vyuV3houpz,2G641302,0.99907386302948,"[0.999922513961792, 0.99907386302948, 0.9999709129333496, 0.9999444484710693, 0.9997819066047668, 0.9999562501907349, 0.9999197721481323, 0.9999837875366211]"
hBNgeF9WnOhBRF_Uf87rOj4kKMM65cjc,1WM353024K,0.9989550113677979,"[0.9998846054077148, 0.9999736547470093, 0.9989550113677979, 0.9999674558639526, 0.9999904632568359, 0.9999576807022095, 0.99998939037323, 0.9999508857727051, 0.9999459981918335, 0.9999359846115112]"
uWZbEg8qoH8l8CiErEaWbw55EePDRwFa,1WV621022F,0.9994788765907288,"[0.9998770952224731, 0.9999535083770752, 0.9994788765907288, 0.9999752044677734, 0.9999675750732422, 0.9999921321868896, 0.9999902248382568, 0.9999802112579346, 0.9999301433563232, 0.9999822378158569]"
YqRPKppi8Yu2yZ3L7vMeEX51rWoxZo,1WJ023023F,0.9997808337211609,"[0.9999034404754639, 0.9999616146087646, 0.9997808337211609, 0.999875545501709, 0.9998900890350342, 0.9999523162841797, 0.9999911785125732, 0.9999755620956421, 0.9999172687530518, 0.9998776912689209]"
trKySIkCEMsOJjzC_aaYqEvh5oS69tI,2G4424013A,0.9990015625953674,"[0.9999487400054932, 0.9990015625953674, 0.9999805688858032, 0.9998925924301147, 0.9999299049377441, 0.9999892711639404, 0.9999418258666992, 0.9999454021453857, 0.9995657801628113, 0.9999111890792847]"
ZxLzRFXfhFl4JxwjszrJnIxJ_5sMa5y,1WT97302,0.9979044198989868,"[0.9999721050262451, 0.9999909400939941, 0.9979044198989868, 0.9999867677688599, 0.9999299049377441, 0.999980092048645, 0.9999898672103882, 0.9998819828033447]"
Yzd8kzBvCPfMNJ9KhVHdKBIQT6iESGU,1WT91407,0.9950413107872009,"[0.9999639987945557, 0.9999942779541016, 0.9950413107872009, 0.9999914169311523, 0.9999406337738037, 0.9999865293502808, 0.999972939491272, 0.999863862991333]"
TSgBaPr3DsNvmwPmuBCiqtRnquJsjBW,2G5644012A,0.999825656414032,"[0.999825656414032, 0.9998304843902588, 0.9999550580978394, 0.9999756813049316, 0.9999499320983887, 0.9999650716781616, 0.9999642372131348, 0.9999856948852539, 0.9999382495880127, 0.9999892711639404]"
UL91MHgJOgX_RJbUXisWLuI_sT42j3No,1WL754012F,0.9894267320632935,"[0.9999182224273682, 0.9999825954437256, 0.9894267320632935, 0.9999151229858398, 0.9998818635940552, 0.9999878406524658, 0.999957799911499, 0.9999661445617676, 0.9995442032814026, 0.9998359680175781]"
qrLcwvSZDye8RBdIm6X_IHyFj8Tw6,1WT97304,0.9969363212585449,"[0.9999747276306152, 0.9999943971633911, 0.9969363212585449, 0.9999896287918091, 0.999915599822998, 0.9999814033508301, 0.9999905824661255, 0.9999454021453857]"
myXqtrmEUgfkeCgiFbPXnTgGuaZXjC,1W487102,0.9998568296432495,"[0.999909520149231, 0.9999912977218628, 0.9999877214431763, 0.9999352693557739, 0.9998998641967773, 0.9998568296432495, 0.9999828338623047, 0.9999915361404419]"
C48LeI_VjzKX7iar7e_tps3pomyOCCj,3LZ49603,0.999777615070343,"[0.9999072551727295, 0.9999929666519165, 0.9998800754547119, 0.9999309778213501, 0.9999876022338867, 0.9998902082443237, 0.9999673366546631, 0.999777615070343]"
_WzoeanyTj_iF72YeitLEUxGqIoD9RG,3M9851012Y,0.9993199110031128,"[0.9999779462814331, 0.9999141693115234, 0.999950647354126, 0.9999544620513916, 0.9999839067459106, 0.9999902248382568, 0.9999810457229614, 0.9999932050704956, 0.9999802112579346, 0.9993199110031128]"
UiIF4xTOiYVdXSP7rYdPafBVzsbvdu,1W3464011H,0.9997691512107849,"[0.9997691512107849, 0.9999840259552002, 0.9998787641525269, 0.9999175071716309, 0.9999842643737793, 0.9999836683273315, 0.9999791383743286, 0.999975323677063, 0.9998950958251953, 0.9999693632125854]"
F9DTy5l_4iWKzH2DHttc8E_kPKpeZbm,6T1283063A,0.9997269511222839,"[0.9998501539230347, 0.9999566078186035, 0.9998262524604797, 0.9999723434448242, 0.99994957447052, 0.999910831451416, 0.9999878406524658, 0.9999681711196899, 0.9997269511222839, 0.9999732971191406]"
lXhluIcfSDQ5hIB3YDdutHQg2i1Vd,1WG28502,0.9993292093276978,"[0.9999657869338989, 0.9999895095825195, 0.9993292093276978, 0.9998832941055298, 0.9999736547470093, 0.9999765157699585, 0.9999850988388062, 0.9999518394470215]"
G1sbqDJXGaJhFjFFfu3Fi9MO1U6m8TY,2G5026012F,0.9998581409454346,"[0.9999417066574097, 0.9998581409454346, 0.9999420642852783, 0.9999692440032959, 0.9999785423278809, 0.9998910427093506, 0.9999886751174927, 0.9999924898147583, 0.9999773502349854, 0.9999310970306396]"
2281vg1YttCuVZgeExL5RrfOI4d7e,3LY813062X,0.9901954531669617,"[0.9996582269668579, 0.9999624490737915, 0.9995208978652954, 0.999848484992981, 0.9999758005142212, 0.9999243021011353, 0.9998045563697815, 0.9901954531669617, 0.9994181394577026, 0.9999257326126099]"
MwFK9GxtFywrhv4ajb5JzaQZiGtHpXw,3LZ05501,0.9996724128723145,"[0.999790370464325, 0.9999191761016846, 0.9997716546058655, 0.9996724128723145, 0.99980229139328, 0.99993896484375, 0.9999102354049683, 0.9999608993530273]"
geC44rYcpOcH_Zsrl6J8H4irYp3DHdvD,1WE504022F,0.9998646974563599,"[0.9998646974563599, 0.9999606609344482, 0.9998975992202759, 0.9999865293502808, 0.999972939491272, 0.9999902248382568, 0.999988317489624, 0.9999724626541138, 0.9999549388885498, 0.9999698400497437]"
niSlBaS1k4FF5K1Xa9k1Ya2LDsvvPi,1WL63302,0.9973211884498596,"[0.9999517202377319, 0.999962329864502, 0.9973211884498596, 0.9999306201934814, 0.9999827146530151, 0.9998964071273804, 0.9999467134475708, 0.9999698400497437]"
D8rJieyOTktHtZX8ElTRQF8lE_P9H,1WU933032A,0.9987441301345825,"[0.9999366998672485, 0.9999445676803589, 0.9987441301345825, 0.9999910593032837, 0.9999654293060303, 0.9999229907989502, 0.9999903440475464, 0.9998817443847656, 0.9999611377716064, 0.9999879598617554]"
QwmwFwLFZ8JtcTf4TM_DqCf69kefIU,3LV673022F,0.999930739402771,"[0.9999769926071167, 0.9999686479568481, 0.9999912977218628, 0.9999488592147827, 0.9999666213989258, 0.9999748468399048, 0.9999830722808838, 0.999930739402771, 0.9999330043792725, 0.9999758005142212]"
Rt948gWMomOgT1EX_WXrP3GRxHDnS,3M911303,0.999882698059082,"[0.999922513961792, 0.9999734163284302, 0.9999632835388184, 0.9999635219573975, 0.9999560117721558, 0.9999785423278809, 0.9999814033508301, 0.999882698059082]"
kyHaNzr52mjtQOyewpgdNLqndsYuO,1WL57403,0.9969038367271423,"[0.9998642206192017, 0.9999703168869019, 0.9969038367271423, 0.999977707862854, 0.9999349117279053, 0.9999898672103882, 0.9999771118164062, 0.9998979568481445]"
ar5ofcaHr4Tg25KydGEE_RKXwTSm8D3,3M1403032F,0.9998785257339478,"[0.9999809265136719, 0.9998785257339478, 0.9999744892120361, 0.9999212026596069, 0.9999901056289673, 0.9999760389328003, 0.9999697208404541, 0.9999512434005737, 0.999980092048645, 0.9999464750289917]"
NKGSFQgENttckMDY3Uy7r4cHkXHGYEn,4P4361042F,0.9997648596763611,"[0.9997648596763611, 0.9999419450759888, 0.9999723434448242, 0.9999637603759766, 0.9999837875366211, 0.9999362230300903, 0.9999902248382568, 0.9999809265136719, 0.999961256980896, 0.9999426603317261]"
R42_aFCTvfx4Qn42EaXxGE8PUS3y5tI,2GE673012A,0.9890986680984497,"[0.9998026490211487, 0.9998624324798584, 0.9890986680984497, 0.9999804496765137, 0.9999274015426636, 0.9999692440032959, 0.9999707937240601, 0.9999856948852539, 0.9999644756317139, 0.9999909400939941]"
SuSQL3CLiUk67e2BoQo6nd_6SZFFRmZr,3MB231013F,0.9985731840133667,"[0.9999716281890869, 0.9996077418327332, 0.9985731840133667, 0.9999840259552002, 0.9999833106994629, 0.9999904632568359, 0.9999767541885376, 0.9999898672103882, 0.999927282333374, 0.9998313188552856]"
6hM8tpmBdEUdHVRaOukuwoEHYIYbZWn,1W1401031F,0.9993181228637695,"[0.9998712539672852, 0.9999699592590332, 0.9997993111610413, 0.999972939491272, 0.9999880790710449, 0.9999877214431763, 0.9999852180480957, 0.9999480247497559, 0.9998444318771362, 0.9993181228637695]"
JEu8L3pt_ECDXUm9Wljxo5KLvJCge,3M117201,0.9997811913490295,"[0.9998713731765747, 0.9997811913490295, 0.9999243021011353, 0.99982750415802, 0.9998445510864258, 0.9999170303344727, 0.999974250793457, 0.9999740123748779]"
HYGIXkUJcxfujmcPWCTBIWTeC8U8SM,1WT654013A,0.9885519742965698,"[0.9999703168869019, 0.9999760389328003, 0.9885519742965698, 0.9999030828475952, 0.9999836683273315, 0.9999728202819824, 0.999993085861206, 0.9999079704284668, 0.9987364411354065, 0.993293046951294]"
plk7pZpnbEBoN3CIjrfBeajF9SX1Z2l,1WD963063X,0.9910731911659241,"[0.997260332107544, 0.9999485015869141, 0.9910731911659241, 0.9999947547912598, 0.9999699592590332, 0.9999767541885376, 0.9999513626098633, 0.9999604225158691, 0.999819815158844, 0.9999736547470093]"
38TmWy8w7QzfhRc8VelfXzQjfVBUf5,31W632042F,0.46945253014564514,"[0.9996641874313354, 0.46945253014564514, 0.9816099405288696, 0.9996504783630371, 0.9998063445091248, 0.9997946619987488, 0.9998522996902466, 0.9999744892120361, 0.9996262788772583, 0.9997889399528503]"
RxGHrieZQxoWaaOZcsW6trEEHtoTl,1WP326013X,0.5500884652137756,"[0.9936301112174988, 0.9999730587005615, 0.5500884652137756, 0.9999618530273438, 0.9999411106109619, 0.999904990196228, 0.9994262456893921, 0.9980757236480713, 0.9458869695663452, 0.9999496936798096]"
7Hyx8M1fFnGyI2RCZWgBen3o_7BDnn,2FU96403,0.9976535439491272,"[0.9998002648353577, 0.999984860420227, 0.9999608993530273, 0.9998176693916321, 0.9976535439491272, 0.9999912977218628, 0.9999921321868896, 0.9997847676277161]"
TetEMLVF_hJ5CCS8ZlaHVLmum3hh3gt,2GE282022A,0.9983325600624084,"[0.9999048709869385, 0.9998373985290527, 0.9983325600624084, 0.999887228012085, 0.9998987913131714, 0.9999469518661499, 0.9999430179595947, 0.9999425411224365, 0.9998840093612671, 0.999985933303833]"
BEO8rMj4PqqvnFYSqxf1UDHS1Eu_e,1WU343032T,0.989815354347229,"[0.9998751878738403, 0.9999810457229614, 0.989815354347229, 0.9999419450759888, 0.9999585151672363, 0.9999520778656006, 0.9999923706054688, 0.9998210072517395, 0.9999697208404541, 0.9999356269836426]"
ErbV3lWjxJwYQf7T4uTE4FhLNUESZ9I3,3M0792013N,0.9994499087333679,"[0.9999589920043945, 0.9997270703315735, 0.9998793601989746, 0.9999449253082275, 0.9999926090240479, 0.9997826218605042, 0.9999746084213257, 0.9999867677688599, 0.9998764991760254, 0.9994499087333679]"
WGKTBqnVR2DvFJ8JW84B8h_iubgU9eJE,3LZ30404,0.9988973140716553,"[0.9999483823776245, 0.9999220371246338, 0.9988973140716553, 0.9999184608459473, 0.9999046325683594, 0.9999948740005493, 0.9999872446060181, 0.9999948740005493]"
F8iMG1okzzkN9ms8UnqRnTdEJUyzw7B,3MB13301,0.9994532465934753,"[0.9996973276138306, 0.9999704360961914, 0.9994532465934753, 0.9999639987945557, 0.9999761581420898, 0.9999680519104004, 0.9999876022338867, 0.999984622001648]"
mLniYCMQ4jdSNBq6xGotG34t2r25Xkdj,1WH212011Y,0.9996631145477295,"[0.9998335838317871, 0.9999792575836182, 0.9999343156814575, 0.9999638795852661, 0.9999955892562866, 0.9998619556427002, 0.9999653100967407, 0.9999881982803345, 0.9996631145477295, 0.9996994733810425]"
T2sc7yvYXik1aofeKTHYhTQnuy3MY8x,3M9702031H,0.9997947812080383,"[0.9998307228088379, 0.9997947812080383, 0.9999343156814575, 0.999983549118042, 0.9999505281448364, 0.9999485015869141, 0.9999833106994629, 0.9999667406082153, 0.9998670816421509, 0.9999841451644897]"
bIzMjUD2_Nf24UxRBhNkJNCuTOIP5z,2GE654012A,0.9930760860443115,"[0.9999336004257202, 0.9998915195465088, 0.9930760860443115, 0.999981164932251, 0.999990701675415, 0.9999880790710449, 0.9999823570251465, 0.9999886751174927, 0.9999536275863647, 0.9999868869781494]"
6FQVZnZf99CdGTwXiNCxrBXbxfGRgx,3M8852012A,0.9998778104782104,"[0.9999328851699829, 0.9999204874038696, 0.999958872795105, 0.9998992681503296, 0.9999850988388062, 0.9998778104782104, 0.9999881982803345, 0.9999939203262329, 0.9999469518661499, 0.9999878406524658]"
zlpWHt9kW5yvw9jFaIieo6mjjTpDfsHD,3M0573022A,0.9998458623886108,"[0.9999759197235107, 0.999915599822998, 0.9998854398727417, 0.99992835521698, 0.9999549388885498, 0.9999529123306274, 0.9999872446060181, 0.9999402761459351, 0.9998458623886108, 0.9999929666519165]"
cL5gkaZwkEsM1kuIh8L1E9ih89b5eM,1WW02202,0.9916430711746216,"[0.9999274015426636, 0.9999704360961914, 0.9916430711746216, 0.9998446702957153, 0.9999599456787109, 0.9997990727424622, 0.9999338388442993, 0.9999732971191406]"
JQgs8inSlojH_qU2jhSaHVXg2nmHeLi,2G0653031F,0.5843517780303955,"[0.9998822212219238, 0.9998646974563599, 0.5843517780303955, 0.9999819993972778, 0.9999798536300659, 0.9999822378158569, 0.9999887943267822, 0.999963641166687, 0.9998319149017334, 0.9999462366104126]"
U4FMmekyJwEVKjMhqiFKmwJCiEtKE8,3M1803032A,0.9996248483657837,"[0.9999392032623291, 0.9996248483657837, 0.9999831914901733, 0.9999756813049316, 0.9999510049819946, 0.9999725818634033, 0.9999871253967285, 0.9998990297317505, 0.9999465942382812, 0.999977707862854]"
