id,text,min_score,score
vfOrfZa2Tcm_lpKNOzDbcRZ3zpzDMP,3LW305022Y,0.9995740056037903,"[0.9999791383743286, 0.9999935626983643, 0.9999313354492188, 0.9999879598617554, 0.9999978542327881, 0.999993085861206, 0.9999871253967285, 0.9997736811637878, 0.9999915361404419, 0.9995740056037903]"
QM42lU3jFuFXzIBMoCeEz8vBoSD8X_R,2G465301,0.9998413324356079,"[0.999993085861206, 0.9999923706054688, 0.9999951124191284, 0.9998413324356079, 0.9999756813049316, 0.9999971389770508, 0.9999943971633911, 0.9999886751174927]"
c8yKdN49KQp738g1NKgNVzP7Nf2zkXtO,3M0801023F,0.9998961687088013,"[0.9999854564666748, 0.9999814033508301, 0.999995231628418, 0.9998961687088013, 0.9999887943267822, 0.9999980926513672, 0.9999897480010986, 0.9999148845672607, 0.9999486207962036, 0.9999555349349976]"
pv4heInfgsyIBWNM8V9hw9SaUie5S_,2FY822023A,0.9999418258666992,"[0.9999889135360718, 0.9999902248382568, 0.9999569654464722, 0.9999525547027588, 0.9999831914901733, 0.9999620914459229, 0.9999887943267822, 0.999975323677063, 0.9999418258666992, 0.9999856948852539]"
KkGZuS3wr3GXEXMZa5yaPqs36C81uZ,2G0393042A,0.9996570348739624,"[0.9999889135360718, 0.9999730587005615, 0.9997169375419617, 0.999913215637207, 0.9996570348739624, 0.9999865293502808, 0.99997878074646, 0.9999942779541016, 0.9999675750732422, 0.9999716281890869]"
nLEBJgxeGxSh2Ymi83DXvXmZixDwtN,2G818102,0.9982826709747314,"[0.9999798536300659, 0.9982826709747314, 0.9999731779098511, 0.9999929666519165, 0.9999493360519409, 0.9999945163726807, 0.9999772310256958, 0.9999967813491821]"
6zxReIsR_KoGrHiHuhtSJOb_7BBKBaY,5LP008061F,0.9996047616004944,"[0.9999865293502808, 0.9999912977218628, 0.999943733215332, 0.9999895095825195, 0.9999886751174927, 0.9998551607131958, 0.9999468326568604, 0.9999938011169434, 0.9996047616004944, 0.9999719858169556]"
zW4j3uX8XXQhqrSRDIYYcHcClna3XhiR,1WE821011,0.36066934466362,"[0.42629945278167725, 0.7414292097091675, 0.9304597973823547, 0.9972355961799622, 0.9997937083244324, 0.921611487865448, 0.9810196757316589, 0.36066934466362, 0.9866827726364136]"
HDxbheKrTvSvgaCkwUiQlX82HjHTdEuR,3M036201,0.9997939467430115,"[0.9998338222503662, 0.9997939467430115, 0.9999816417694092, 0.9999632835388184, 0.9999885559082031, 0.9999172687530518, 0.9999639987945557, 0.9999924898147583]"
9hiQc64eLi5X6OtkKNYPg41POIlNy8h,3LS065022A,0.9999641180038452,"[0.9999885559082031, 0.999993085861206, 0.9999827146530151, 0.9999942779541016, 0.9999946355819702, 0.999983549118042, 0.9999688863754272, 0.9999721050262451, 0.9999641180038452, 0.9999772310256958]"
xY6fPZ5aclX7fRyQgFBNkhaFn19e,1WL754032A,0.9996603727340698,"[0.9999638795852661, 0.9999096393585205, 0.9996603727340698, 0.9999912977218628, 0.9999768733978271, 0.9999963045120239, 0.999988317489624, 0.9999850988388062, 0.9999871253967285, 0.9999817609786987]"
VDvekpGfEJM5H4_SuKs1go5MoK3p7rd,3M139304,0.9996719360351562,"[0.9999054670333862, 0.9996719360351562, 0.9999955892562866, 0.9999755620956421, 0.9999876022338867, 0.9999836683273315, 0.9999761581420898, 0.9999886751174927]"
TOBPb9XFNQVY3l725NH2SvsiVbyq7c4,1WT973042A,0.9999185800552368,"[0.9999939203262329, 0.9999849796295166, 0.9999185800552368, 0.9999955892562866, 0.9999951124191284, 0.9999628067016602, 0.9999929666519165, 0.9999841451644897, 0.9999834299087524, 0.9999697208404541]"
mgroaxXsgjI4k8QbfLFK4hXZYEEepP,3LZ135012A,0.9999120235443115,"[0.9999903440475464, 0.9999767541885376, 0.9999593496322632, 0.9999959468841553, 0.9999946355819702, 0.9999954700469971, 0.9999120235443115, 0.9999967813491821, 0.9999839067459106, 0.9999834299087524]"
UKdsv_hbnvRfcDx2Z5e7aomIKV3Okz,2G0664041F,0.9943590760231018,"[0.9999284744262695, 0.9999814033508301, 0.999441921710968, 0.9984264373779297, 0.9943590760231018, 0.9999616146087646, 0.9999474287033081, 0.9999778270721436, 0.9998984336853027, 0.9999048709869385]"
d12gElu9JVpy6UeyP1rIWdMcHg2a8zWh,1W3723023A,0.4916476309299469,"[0.999445378780365, 0.9997081160545349, 0.4916476309299469, 0.987147331237793, 0.9999910593032837, 0.9999463558197021, 0.9999885559082031, 0.9999992847442627, 0.999789297580719, 0.9999803304672241]"
KJyP2Qizuy5PdueLO_l6wY3XFQrXq6lX,1WA983012F,0.9997990727424622,"[0.9999395608901978, 0.9999963045120239, 0.9999951124191284, 0.999981164932251, 0.9999569654464722, 0.9997990727424622, 0.9999862909317017, 0.9999972581863403, 0.9999877214431763, 0.9999719858169556]"
5hbHsTuyoI4Sg6CoVaTU1IC3SeGNctd,1WJ09303,0.9999475479125977,"[0.9999746084213257, 0.9999934434890747, 0.9999475479125977, 0.9999953508377075, 0.9999934434890747, 0.9999880790710449, 0.9999961853027344, 0.999976634979248]"
9zGyCFoMe83UgiQS5fpx18fNyiV,3M995302,0.9999125003814697,"[0.9999125003814697, 0.999988317489624, 0.9999856948852539, 0.9999809265136719, 0.9999983310699463, 0.9999926090240479, 0.9999957084655762, 0.9999984502792358]"
5EEZNnQ4qPXmHLkC3jybIs9DjHlt9,3M904401,0.9999743700027466,"[0.9999743700027466, 0.9999858140945435, 0.9999942779541016, 0.9999979734420776, 0.9999963045120239, 0.9999861717224121, 0.9999979734420776, 0.999992847442627]"
sPliOi6qqJ5DTClS_WztYgdwGRarYkw,3MB044023F,0.9999372959136963,"[0.9999924898147583, 0.9999810457229614, 0.9999581575393677, 0.9999860525131226, 0.9999653100967407, 0.9999949932098389, 0.9999948740005493, 0.9999829530715942, 0.9999523162841797, 0.9999372959136963]"
onx3FW6R5ywZJBZdNcZLo49ZeO7T,3M8943062A,0.9999634027481079,"[0.9999964237213135, 0.9999867677688599, 0.9999728202819824, 0.9999911785125732, 0.9999843835830688, 0.9999839067459106, 0.9999954700469971, 0.9999634027481079, 0.9999862909317017, 0.999967098236084]"
3J2Fi2WonDHsScZO2cv2Z3I4PvCVmdWb,1WW05102,0.9991948008537292,"[0.9999514818191528, 0.9999969005584717, 0.9991948008537292, 0.9999629259109497, 0.9999988079071045, 0.9999977350234985, 0.999997615814209, 0.9999977350234985]"
41qMZWIYVkdPayQBj7Pe4YTTK341Dk,1WT914052A,0.9999374151229858,"[0.9999892711639404, 0.9999855756759644, 0.9999374151229858, 0.9999963045120239, 0.9999908208847046, 0.9999971389770508, 0.9999969005584717, 0.9999850988388062, 0.9999809265136719, 0.9999852180480957]"
C2M4PBxyyN8sqIO4CwH2HzhN71kzFPp,1WH854023A,0.9791735410690308,"[0.999991774559021, 0.9999583959579468, 0.9978814721107483, 0.9999725818634033, 0.9791735410690308, 0.9999982118606567, 0.9999961853027344, 0.9999967813491821, 0.9998869895935059, 0.9999706745147705]"
ZUlLxnuzvPye9NkP6MpxVstNcLbRQMj,2G649602,0.9999638795852661,"[0.999988317489624, 0.9999904632568359, 0.9999953508377075, 0.9999977350234985, 0.9999651908874512, 0.9999638795852661, 0.9999833106994629, 0.9999971389770508]"
s3HjRMqZ7rKCuo8EoyPciDUaxb_VWuy,5LE824041A,0.8807889223098755,"[0.9999113082885742, 0.8807889223098755, 0.9996805191040039, 0.9994262456893921, 0.9989811778068542, 0.9941511750221252, 0.9901886582374573, 0.9996743202209473, 0.997433602809906, 0.9433214664459229]"
frEs__3CgDNknuWc9_fwi1RXFLUfyMH,2G2535013A,0.9999464750289917,"[0.9999901056289673, 0.9999867677688599, 0.9999929666519165, 0.9999984502792358, 0.9999958276748657, 0.999990701675415, 0.9999690055847168, 0.9999967813491821, 0.9999464750289917, 0.9999758005142212]"
jq6u9H31pzoMJtHoqi_svdoXMRaleRBa,2G6616013F,0.999738872051239,"[0.9999690055847168, 0.999738872051239, 0.9999966621398926, 0.9999620914459229, 0.9999786615371704, 0.9999891519546509, 0.999945878982544, 0.9999979734420776, 0.9999426603317261, 0.999919056892395]"
XLB3N1P5VPpRSrVEewxsixGHx_O4ZbNJ,3M893404,0.9999535083770752,"[0.9999967813491821, 0.9999892711639404, 0.9999535083770752, 0.999991774559021, 0.9999934434890747, 0.9999963045120239, 0.9999949932098389, 0.9999960660934448]"
2vOPaysEJQeqk9KV2addU4b4KgaUin,1WK882012A,0.9999300241470337,"[0.9999854564666748, 0.9999957084655762, 0.9999873638153076, 0.9999802112579346, 0.9999408721923828, 0.9999300241470337, 0.9999827146530151, 0.9999966621398926, 0.9999839067459106, 0.9999806880950928]"
bwDXPW4GF5Ix8dzkIoOMBhPzoQIo_s,3M1783013A,0.9999328851699829,"[0.9999829530715942, 0.9999861717224121, 0.999980092048645, 0.9999974966049194, 0.9999605417251587, 0.9999328851699829, 0.9999933242797852, 0.9999978542327881, 0.9999614953994751, 0.9999879598617554]"
eRoSqB8nBqtweue8BRv_nORIpCB7j1,2GF89103,0.9999409914016724,"[0.999984622001648, 0.9999477863311768, 0.9999409914016724, 0.99997878074646, 0.9999942779541016, 0.9999959468841553, 0.9999929666519165, 0.9999862909317017]"
kl3PnDPFyc1r59a6G2WWBFsQJmgLl,3LZ304043A,0.9998408555984497,"[0.9999932050704956, 0.9999955892562866, 0.9999606609344482, 0.9999878406524658, 0.999995231628418, 0.9999974966049194, 0.999995231628418, 0.999981164932251, 0.9998408555984497, 0.9999345541000366]"
S3dTuC6vrthwWvnk8HL8i9jP1lRbkC,3LT062033Y,0.999845027923584,"[0.9999752044677734, 0.999990701675415, 0.9999942779541016, 0.9999949932098389, 0.9999977350234985, 0.9999921321868896, 0.999968409538269, 0.9999871253967285, 0.9998502731323242, 0.999845027923584]"
YYdb1EdkhZmaeln8WhQILM6lJcpcHHX,2G8286032A,0.9998842477798462,"[0.9999746084213257, 0.9998842477798462, 0.9999877214431763, 0.999987006187439, 0.9999737739562988, 0.9999791383743286, 0.9999756813049316, 0.9999876022338867, 0.9999828338623047, 0.9999793767929077]"
M2DJOe7VGP1jR5VFRRqdEhrg3HsBca3,3MA94406,0.9998123049736023,"[0.9998123049736023, 0.9999145269393921, 0.9999370574951172, 0.9999943971633911, 0.9999939203262329, 0.9999837875366211, 0.9999967813491821, 0.9999946355819702]"
O1zorF8VQ3zJBshdEvMNyfNrpuDW6EaI,1WK88202,0.9999300241470337,"[0.9999910593032837, 0.9999972581863403, 0.9999876022338867, 0.999947190284729, 0.999951958656311, 0.9999300241470337, 0.9999834299087524, 0.9999969005584717]"
fHU5Ry_Ys6mXvqsQaj95azOZrhOIst,3MB043023F,0.9999446868896484,"[0.9999939203262329, 0.9999804496765137, 0.9999755620956421, 0.9999966621398926, 0.9999673366546631, 0.9999957084655762, 0.9999924898147583, 0.999983549118042, 0.9999572038650513, 0.9999446868896484]"
bPpRb6PmGaVn4SLb_pP2bWNmLtRIqOJZ,3LY663052X,0.9998348951339722,"[0.999957799911499, 0.9999856948852539, 0.999983549118042, 0.9999732971191406, 0.999996542930603, 0.9999806880950928, 0.9999785423278809, 0.9998348951339722, 0.9999604225158691, 0.9999809265136719]"
TM5mKvqNjMhBLN5LCh8k1auRIc_I8PO2,3M965405,0.9998793601989746,"[0.9999619722366333, 0.9998793601989746, 0.9999955892562866, 0.99998939037323, 0.9999983310699463, 0.9999984502792358, 0.9999971389770508, 0.9999839067459106]"
uZ2fq6HO4rJdemJ65EvlwoGVhdCSz2y,1WF31603,0.9999634027481079,"[0.9999958276748657, 0.9999973773956299, 0.9999653100967407, 0.9999798536300659, 0.9999877214431763, 0.9999901056289673, 0.9999938011169434, 0.9999634027481079]"
pNFmPQGliU1E2XyWhJxQlBVW2KLmtw,2FX813023A,0.9999300241470337,"[0.9999300241470337, 0.9999860525131226, 0.9999819993972778, 0.9999637603759766, 0.9999877214431763, 0.9999556541442871, 0.9999911785125732, 0.9999808073043823, 0.9999414682388306, 0.999970555305481]"
wMowlWyvF6qgcenyYm3r5imFecrDIN,2GD454021F,0.9995734095573425,"[0.999953031539917, 0.9999833106994629, 0.9995734095573425, 0.9999737739562988, 0.9999992847442627, 0.9999948740005493, 0.9999967813491821, 0.9999884366989136, 0.9999085664749146, 0.9998804330825806]"
l83OFxC_eRD8uPnGCuxvqPPNsY8YxXUO,3LY943061A,0.999874472618103,"[0.9999744892120361, 0.9999929666519165, 0.9999741315841675, 0.9999878406524658, 0.9999840259552002, 0.9999759197235107, 0.9999982118606567, 0.9999791383743286, 0.999874472618103, 0.9999834299087524]"
xW8I4rr1aitnG1UoquJh8YJBYeizeXSm,1WL234052A,0.9999620914459229,"[0.9999620914459229, 0.999997615814209, 0.9999936819076538, 0.9999886751174927, 0.999994158744812, 0.9999971389770508, 0.9999927282333374, 0.9999830722808838, 0.999976634979248, 0.9999765157699585]"
hwb3wUK9vik75oOJsG5Ijk1uBRc9eaWY,1WB514013H,0.9998914003372192,"[0.9999727010726929, 0.9999959468841553, 0.9999756813049316, 0.9999967813491821, 0.9999961853027344, 0.9999979734420776, 0.999975323677063, 0.9999967813491821, 0.9998914003372192, 0.9999939203262329]"
bShvUKBXl4BbN6ur9OcesCVFl7GRhQd,5L2611012F,0.9961780309677124,"[0.9999847412109375, 0.9998217225074768, 0.9961780309677124, 0.9999761581420898, 0.9999867677688599, 0.999974250793457, 0.9997591376304626, 0.999995231628418, 0.9999772310256958, 0.9999231100082397]"
ynI4nkOy5H6Fqp9BgOw5mqMYjYS1LaV,2G374204,0.9999023675918579,"[0.9999837875366211, 0.9999306201934814, 0.9999392032623291, 0.9999023675918579, 0.9999946355819702, 0.9999662637710571, 0.999962568283081, 0.9999850988388062]"
fo3d8_yExO1ZWC4lHD_od1dq2Yf27,2FX031011T,0.9998525381088257,"[0.9999114274978638, 0.9999896287918091, 0.9999834299087524, 0.9999767541885376, 0.9999867677688599, 0.9999938011169434, 0.9999725818634033, 0.9999940395355225, 0.9998525381088257, 0.9999836683273315]"
4RmXMvpeQ7iQPZLpj_NJM69Yk_HsCsuy,2G677302,0.9999855756759644,"[0.9999945163726807, 0.9999948740005493, 0.9999877214431763, 0.9999943971633911, 0.9999855756759644, 0.9999903440475464, 0.999991774559021, 0.9999986886978149]"
q9l5Koie2TPNvv7SgorF68Krb6fRZlq,3M105602,0.9998083710670471,"[0.9999768733978271, 0.9998083710670471, 0.9999890327453613, 0.999992847442627, 0.9999972581863403, 0.999970555305481, 0.9999972581863403, 0.999997615814209]"
nDBZrgdksXO1uGQRZMaocemSDVtz49QR,3MB784012F,0.99996018409729,"[0.9999873638153076, 0.9999821186065674, 0.9999899864196777, 0.9999953508377075, 0.9999686479568481, 0.9999979734420776, 0.9999948740005493, 0.9999957084655762, 0.9999951124191284, 0.99996018409729]"
nUzB8XZoIOLeJcRaoMgCmUrQthPsadC,3M115201,0.9997397065162659,"[0.9999785423278809, 0.999903678894043, 0.9999963045120239, 0.9999874830245972, 0.9999649524688721, 0.9997397065162659, 0.9999943971633911, 0.9999891519546509]"
1PC9qP3leFPEHdwUazppUw9uMB5Zd1K6,3M7574013F,0.9999254941940308,"[0.9999792575836182, 0.9999743700027466, 0.9999955892562866, 0.999997615814209, 0.9999929666519165, 0.9999979734420776, 0.9999916553497314, 0.999996542930603, 0.9999254941940308, 0.9999691247940063]"
p_wcXKlr2EOyDKjUjagEKCzDZoly6CV,3LZ13602,0.9999449253082275,"[0.9999449253082275, 0.9999673366546631, 0.999947190284729, 0.9999938011169434, 0.9999926090240479, 0.9999901056289673, 0.9999839067459106, 0.9999954700469971]"
zZZ19VWUMW8x7TLQZ2bZjgkvYtrCn2d,2G4563013F,0.9999101161956787,"[0.9999929666519165, 0.9999874830245972, 0.9999929666519165, 0.999997615814209, 0.999995231628418, 0.9999918937683105, 0.9999943971633911, 0.9999101161956787, 0.9999737739562988, 0.9999278783798218]"
kbUyGaHc6oK87zOkK6SfYtwG5zWYX,3M9841033Y,0.999299168586731,"[0.9996412992477417, 0.9999785423278809, 0.9999947547912598, 0.999992847442627, 0.9999947547912598, 0.9999960660934448, 0.9999897480010986, 0.9999715089797974, 0.999299168586731, 0.9998656511306763]"
GxW4GITee4_erCSORMmWeTBL_CDCq,3M0164032A,0.9999678134918213,"[0.9999818801879883, 0.999987006187439, 0.999993085861206, 0.9999961853027344, 0.9999678134918213, 0.9999984502792358, 0.9999948740005493, 0.9999842643737793, 0.9999784231185913, 0.9999839067459106]"
yIIZiMFBr4Gq_8cYZ8DSRtHTJEGts7e,3M1104023A,0.9998018145561218,"[0.9999635219573975, 0.999991774559021, 0.9999861717224121, 0.9999926090240479, 0.9999866485595703, 0.9999988079071045, 0.9999983310699463, 0.9998018145561218, 0.999935507774353, 0.9999678134918213]"
dz5ydhoKRw2ryqiqwXPfa9377vP7LLUx,1WL564042L,0.9998793601989746,"[0.9998793601989746, 0.9999966621398926, 0.9999843835830688, 0.9999964237213135, 0.9999467134475708, 0.9999958276748657, 0.9999396800994873, 0.9999850988388062, 0.9999290704727173, 0.9999315738677979]"
IbWeIW_n8GqQMCKIrmQ_BpsSFq7Y_gB,1WA993021F,0.9082896709442139,"[0.9999834299087524, 0.9999344348907471, 0.999983549118042, 0.9999781847000122, 0.9082896709442139, 0.9999724626541138, 0.9999855756759644, 0.9999872446060181, 0.9999345541000366, 0.9998717308044434]"
WxjBcvpSaOHY4YGg6bnBCiiaXYF4U,3M0791042F,0.9999663829803467,"[0.9999663829803467, 0.9999860525131226, 0.9999920129776001, 0.9999969005584717, 0.9999977350234985, 0.9999943971633911, 0.9999804496765137, 0.9999973773956299, 0.999991774559021, 0.9999810457229614]"
r3INCWX2wwV4QrJCrK6OdRHTfsKgCTzM,1WL75301,0.9999583959579468,"[0.999984622001648, 0.9999583959579468, 0.999958872795105, 0.999971866607666, 0.9999843835830688, 0.9999943971633911, 0.999994158744812, 0.99998939037323]"
XpyGv7JVs3e3O4l1bPpVs_V2qure41K,3M4361012F,0.9999203681945801,"[0.9999450445175171, 0.9999203681945801, 0.9999885559082031, 0.9999889135360718, 0.9999815225601196, 0.999996542930603, 0.9999732971191406, 0.9999922513961792, 0.9999836683273315, 0.9999692440032959]"
dgPeneVwoTce2Tl2sLtdcRNMOQ3uM2T,1WT581022Y,0.9997150301933289,"[0.9999947547912598, 0.9999855756759644, 0.9999462366104126, 0.9999945163726807, 0.9997684359550476, 0.9999951124191284, 0.9999850988388062, 0.9999579191207886, 0.999972939491272, 0.9997150301933289]"
N3u9JYvCfQajJcS9VfgYYRi82j6Ue,1WF295033F,0.9999136924743652,"[0.9999892711639404, 0.9999973773956299, 0.9999136924743652, 0.9999939203262329, 0.999997615814209, 0.9999895095825195, 0.999993085861206, 0.9999880790710449, 0.9999473094940186, 0.9999719858169556]"
CJrktoohpXDYylZ9uxRzTwTjbM1Gn,1WG721022F,0.9984253644943237,"[0.9999041557312012, 0.9999803304672241, 0.9984253644943237, 0.9998329877853394, 0.9999945163726807, 0.999996542930603, 0.9999686479568481, 0.9999970197677612, 0.9999860525131226, 0.9999711513519287]"
wnJ9HkCiiPx1sbrxxxL6RpUJ2liMKv,1WE184042A,0.9999403953552246,"[0.9999639987945557, 0.999995231628418, 0.999985933303833, 0.9999945163726807, 0.9999403953552246, 0.9999978542327881, 0.9999932050704956, 0.999984860420227, 0.9999735355377197, 0.9999878406524658]"
zq6rKLEU7YJNJxp98Zaqd_M6_rbGZny,1WE994023X,0.9999051094055176,"[0.9999051094055176, 0.9999957084655762, 0.999987006187439, 0.9999881982803345, 0.9999967813491821, 0.9999923706054688, 0.9999321699142456, 0.9999755620956421, 0.9999498128890991, 0.9999790191650391]"
iPtZ8z5HERTtGR3PP5SbFMthDDlp5L2,3LY674043A,0.9997698664665222,"[0.9999600648880005, 0.9999922513961792, 0.9999823570251465, 0.9999750852584839, 0.9999953508377075, 0.9999977350234985, 0.9999676942825317, 0.9999864101409912, 0.9997698664665222, 0.9999799728393555]"
woUVahhmSNH4jZ7zfWMexKSUzQojTBF,2G2183012A,0.9999419450759888,"[0.9999821186065674, 0.999983549118042, 0.9999765157699585, 0.9999959468841553, 0.9999645948410034, 0.9999419450759888, 0.9999521970748901, 0.9999953508377075, 0.9999747276306152, 0.9999799728393555]"
uWQ8UbeuF9_U6KEM7tckEccIEGLJwy,2G679301,0.9999716281890869,"[0.9999915361404419, 0.9999878406524658, 0.9999938011169434, 0.9999812841415405, 0.9999716281890869, 0.9999914169311523, 0.9999866485595703, 0.9999921321868896]"
whPVjrLMYmrfWRv8HHI5ZKFpz5ytlxsQ,1W9762011Y,0.9931929707527161,"[0.9999959468841553, 0.9999946355819702, 0.9999895095825195, 0.9999957084655762, 0.999075174331665, 0.9931929707527161, 0.9999831914901733, 0.999994158744812, 0.9999819993972778, 0.9998971223831177]"
MXn274sPdi66rbB79wtL7R3tQ4HnG,1WJ22401,0.9999706745147705,"[0.9999895095825195, 0.999992847442627, 0.9999706745147705, 0.9999769926071167, 0.9999862909317017, 0.9999970197677612, 0.999991774559021, 0.9999947547912598]"
HhMIdSLHblOeUSP6w6waf1pGIJkXPw,1WG095012A,0.9996463060379028,"[0.9999523162841797, 0.9999960660934448, 0.9996463060379028, 0.9999979734420776, 0.9999927282333374, 0.9999877214431763, 0.9999712705612183, 0.9999969005584717, 0.9999868869781494, 0.9999809265136719]"
kVdx72TeIKHD6yedzBRVfGQDH3Nbqo54,2G7782033K,0.999607503414154,"[0.9999940395355225, 0.999995231628418, 0.999991774559021, 0.999842643737793, 0.9999614953994751, 0.9999936819076538, 0.9998598098754883, 0.9999812841415405, 0.9999445676803589, 0.999607503414154]"
ui_3lP2PJU8IuDhVLlPv9ySuJgbN_,1WG82203,0.999646782875061,"[0.9999922513961792, 0.9999973773956299, 0.999646782875061, 0.999931812286377, 0.999977707862854, 0.9998528957366943, 0.999976396560669, 0.9999768733978271]"
9jCdmyMeG7KzGMLLzOnXoUMatrlPKWQ4,2G564301,0.9999891519546509,"[0.999995231628418, 0.9999892711639404, 0.9999898672103882, 0.9999905824661255, 0.9999985694885254, 0.999996542930603, 0.9999891519546509, 0.9999899864196777]"
1_EEbXPQrwLmPOBz8YIywbx5rBcym,1WL56404,0.9999181032180786,"[0.9999896287918091, 0.9999181032180786, 0.9999591112136841, 0.9999932050704956, 0.9999834299087524, 0.9999966621398926, 0.9999616146087646, 0.9999899864196777]"
yD41lNVyqMmuRk_JcrZJHPWHnGVnesib,3M7101033A,0.9997966885566711,"[0.9999899864196777, 0.9998383522033691, 0.9999675750732422, 0.9999943971633911, 0.9999591112136841, 0.9999958276748657, 0.9999967813491821, 0.9999908208847046, 0.9997966885566711, 0.9999755620956421]"
XKhMaD7WM5q9jSHtCNICaTLheifGVX_H,2GD671041W,0.9976588487625122,"[0.9998869895935059, 0.9996964931488037, 0.9976588487625122, 0.9999769926071167, 0.9999969005584717, 0.9999971389770508, 0.9999725818634033, 0.9999915361404419, 0.9995365142822266, 0.999921441078186]"
