id,text,min_score,score
YsgT=aoG6c9MyG=RHy=aUOtIUCIIwd,3LU746022F,0.9999659061431885,"[0.9999792575836182, 0.9999659061431885, 0.9999891519546509, 0.9999943971633911, 0.9999922513961792, 0.99998939037323, 0.9999725818634033, 0.9999953508377075, 0.9999905824661255, 0.9999966621398926]"
qdNQNR6rpsvOP7SRVKB3WWJMf=EjBMf,2G1064043A,0.9967652559280396,"[0.9997770190238953, 0.9994983673095703, 0.999984622001648, 0.9999779462814331, 0.9999890327453613, 0.9998800754547119, 0.9967652559280396, 0.9999983310699463, 0.9997614026069641, 0.9999896287918091]"
YRtm8Wa6ldiPgG9a3XIOL7KDYLY2T1v=,3LX783023F,0.9999538660049438,"[0.9999809265136719, 0.9999654293060303, 0.9999758005142212, 0.9999949932098389, 0.9999885559082031, 0.9999538660049438, 0.9999724626541138, 0.9999916553497314, 0.999984860420227, 0.9999934434890747]"
m8M2d=uW_Nh_u3ooQKCwb6_KCxpER9y,1WB20403,0.9999459981918335,"[0.9999971389770508, 0.999997615814209, 0.9999867677688599, 0.9999459981918335, 0.9999915361404419, 0.9999856948852539, 0.9999977350234985, 0.9999911785125732]"
jvPiDh9jQwtRvl3xCYT6ruQBGSRuns,3LU71602,0.9998632669448853,"[0.9999644756317139, 0.9999961853027344, 0.9999810457229614, 0.9999595880508423, 0.9999895095825195, 0.9999749660491943, 0.9998632669448853, 0.9999798536300659]"
eEig84U2FYO4ybeV3nl4Lh3Gv62pvc_,3LR895032A,0.999969482421875,"[0.9999799728393555, 0.999990701675415, 0.9999700784683228, 0.9999933242797852, 0.9999990463256836, 0.9999940395355225, 0.999969482421875, 0.9999954700469971, 0.9999818801879883, 0.9999958276748657]"
pMlNnc8Nj_PVNvO4M79veQ3w1ZjYCYup,3LQ891022F,0.9998505115509033,"[0.9999674558639526, 0.9998505115509033, 0.9999628067016602, 0.9999880790710449, 0.9999985694885254, 0.9999113082885742, 0.9999831914901733, 0.9999886751174927, 0.9999909400939941, 0.9999967813491821]"
y_Ysbyn9lKWeT8nD3pENtGZEmMpTVKW,2G0295032X,0.9998821020126343,"[0.999891996383667, 0.9998821020126343, 0.9999958276748657, 0.9999873638153076, 0.9999958276748657, 0.999995231628418, 0.9999865293502808, 0.9999946355819702, 0.9999792575836182, 0.9999439716339111]"
7_n48yo11OfMhT3H=bEMx8RpzCbc9H,3LU214025T,0.9999234676361084,"[0.9999713897705078, 0.9999874830245972, 0.9999945163726807, 0.99998939037323, 0.9999970197677612, 0.9999885559082031, 0.9999735355377197, 0.9999910593032837, 0.9999234676361084, 0.9999785423278809]"
PRYaPYm9KT3n5mgtijfGRfKal88JHHGU,3LS112022F,0.9998316764831543,"[0.9999823570251465, 0.9999852180480957, 0.9999476671218872, 0.9999982118606567, 0.9999969005584717, 0.9998316764831543, 0.9999616146087646, 0.9999943971633911, 0.9999920129776001, 0.999993085861206]"
kYSen58HKwVmlGdnuW_s2jUnxfxmm=2,3LR905023A,0.999971866607666,"[0.9999743700027466, 0.999971866607666, 0.9999727010726929, 0.9999995231628418, 0.9999964237213135, 0.9999940395355225, 0.9999879598617554, 0.9999936819076538, 0.9999849796295166, 0.9999960660934448]"
NgEJHk7OBkw89rqNwjobHlV97N83Q8j=,3LT87301,0.9998748302459717,"[0.9999679327011108, 0.9999960660934448, 0.9999523162841797, 0.9999582767486572, 0.9999916553497314, 0.9999856948852539, 0.9998748302459717, 0.9999779462814331]"
NL_l3fxye=9ZjMtcZLfaSU4mCIXakPh,3LN98603,0.9998644590377808,"[0.9999744892120361, 0.9999970197677612, 0.9999003410339355, 0.9998644590377808, 0.9999936819076538, 0.9999734163284302, 0.9999806880950928, 0.9999586343765259]"
NlGOck2MNac3B8xsFsffDT8h6Z=pmxag,1W0601013,0.9954053163528442,"[0.9999713897705078, 0.999996542930603, 0.9987961053848267, 0.9999914169311523, 0.9995711445808411, 0.9995355606079102, 0.9954053163528442, 0.9993552565574646, 0.9968804121017456]"
ryKp5F9rT9jFopifhrNabhwwfStWET,1WD296032A,0.9859992861747742,"[0.9999626874923706, 0.9999988079071045, 0.999974250793457, 0.9859992861747742, 0.9999979734420776, 0.9998905658721924, 0.9999656677246094, 0.9999947547912598, 0.9999521970748901, 0.9999948740005493]"
Np=lziwM2_GkBDskV6_8nRgWjvpLwNlm,3LY14403,0.9997716546058655,"[0.9999867677688599, 0.9999958276748657, 0.9999500513076782, 0.9999552965164185, 0.9999966621398926, 0.9999812841415405, 0.9997716546058655, 0.9999713897705078]"
aCvzsv4XtCvIKb=Tj2KaylEz==Z_Jsi,1WL48401,0.9999126195907593,"[0.999997615814209, 0.9999992847442627, 0.9999126195907593, 0.9999208450317383, 0.999981164932251, 0.9999532699584961, 0.9999581575393677, 0.9999772310256958]"
tTSsP8M4O5upSEusVdfG4nv3G5KUBsd,3LQ872021F,0.9998216032981873,"[0.9999526739120483, 0.9999959468841553, 0.9998216032981873, 0.999933123588562, 0.9999797344207764, 0.9999619722366333, 0.9999361038208008, 0.9999924898147583, 0.9999419450759888, 0.9999936819076538]"
78dZiIFQzQIy_gJjubPJbkBCDwt3Zde,2FY57102,0.9999237060546875,"[0.9999587535858154, 0.9999237060546875, 0.9999473094940186, 0.999974250793457, 0.9999912977218628, 0.9999788999557495, 0.999969482421875, 0.9999886751174927]"
O3uXn1sF6xNis9e=HHiOe6sM=gGUlSyW,3M1794012A,0.9975099563598633,"[0.9999804496765137, 0.9999818801879883, 0.9999963045120239, 0.9999752044677734, 0.9999985694885254, 0.9999055862426758, 0.9975099563598633, 0.9999947547912598, 0.9999716281890869, 0.9999911785125732]"
YkhTb3NyMLZokHiBwqC_hEuL2wnpgHLU,1W8062022A,0.9999074935913086,"[0.9999074935913086, 0.9999972581863403, 0.9999903440475464, 0.9999758005142212, 0.9999918937683105, 0.999969482421875, 0.9999791383743286, 0.9999896287918091, 0.9999788999557495, 0.9999874830245972]"
RhhRI7J8yYEHZb_4OpWqLJC9hT84RrX,3LU13302,0.9999175071716309,"[0.9999294281005859, 0.9999924898147583, 0.9999885559082031, 0.9999719858169556, 0.9999942779541016, 0.9999802112579346, 0.9999175071716309, 0.9999771118164062]"
QHfh1VoFJOXhBqYaESoWHoqSTPT3aZZ,1WL993013X,0.9997910857200623,"[0.9999786615371704, 0.9999985694885254, 0.9999550580978394, 0.9999992847442627, 0.9999986886978149, 0.999982476234436, 0.9999072551727295, 0.9999953508377075, 0.9999152421951294, 0.9997910857200623]"
x9POggBticTP4kj4TUft2nZ2oBSgT,3LV61102,0.999395489692688,"[0.9999707937240601, 0.9999885559082031, 0.9999641180038452, 0.9999566078186035, 0.9999874830245972, 0.999395489692688, 0.9995001554489136, 0.9999819993972778]"
cOqnSQtLoJWqhG_2hYKGrrsyZkOkSr,3LU74502,0.9999599456787109,"[0.999976634979248, 0.9999958276748657, 0.9999721050262451, 0.9999600648880005, 0.9999977350234985, 0.9999872446060181, 0.9999599456787109, 0.9999831914901733]"
w6DXuVWGFDjbXyzod=KL23MZQYmnxT,3LX016032A,0.9998480081558228,"[0.9999806880950928, 0.9999864101409912, 0.9999934434890747, 0.9999885559082031, 0.9999946355819702, 0.9999922513961792, 0.9998480081558228, 0.9999957084655762, 0.9999736547470093, 0.9999953508377075]"
KSPcN=vqw_Un62zwuDkfIJqaqlph_FQ,2FW853032F,0.9996856451034546,"[0.9996856451034546, 0.9999979734420776, 0.9999990463256836, 0.9999933242797852, 0.9999955892562866, 0.9999868869781494, 0.999997615814209, 0.9999955892562866, 0.9999880790710449, 0.99998939037323]"
FULg5l_Y45sZyvphRdVYihPtFNmdqKgz,2G086402,0.999966025352478,"[0.9999922513961792, 0.9999746084213257, 0.9999823570251465, 0.9999890327453613, 0.9999953508377075, 0.999968409538269, 0.9999973773956299, 0.999966025352478]"
EJEaTZ8NQGJkrtvvzscdoTxIKvm5JcZ,2FS994032A,0.9998929500579834,"[0.9998929500579834, 0.9999963045120239, 0.9999337196350098, 0.9999994039535522, 0.9999955892562866, 0.9999898672103882, 0.9999923706054688, 0.9999959468841553, 0.9999747276306152, 0.9999954700469971]"
uldiw87zUcMFCdc3Qonx_PmJupqS9Rjd,2FN67304,0.9999092817306519,"[0.9999667406082153, 0.9999092817306519, 0.9999703168869019, 0.9999701976776123, 0.9999921321868896, 0.9999803304672241, 0.9999407529830933, 0.9999916553497314]"
PMvO4sJCJDQIMHheVk4N5JVweL2qGQ,1WB284012F,0.9998633861541748,"[0.9999862909317017, 0.9999964237213135, 0.9999620914459229, 0.9999829530715942, 0.9999891519546509, 0.9998633861541748, 0.9999923706054688, 0.9999964237213135, 0.9999698400497437, 0.9999867677688599]"
_5wg6LilUKHTj3=tswTVGjVY56L=t4wy,3LR112031H,0.9997149109840393,"[0.999966025352478, 0.9999452829360962, 0.9999860525131226, 0.9999969005584717, 0.9999845027923584, 0.9999492168426514, 0.9998158812522888, 0.9999957084655762, 0.9997149109840393, 0.9999862909317017]"
j7IMg21xFlLG5rI94tc86pfiYRelQ4L,3LU143023A,0.9999492168426514,"[0.9999688863754272, 0.9999837875366211, 0.999996542930603, 0.9999967813491821, 0.999990701675415, 0.9999605417251587, 0.9999492168426514, 0.9999922513961792, 0.9999873638153076, 0.9999967813491821]"
yotP1bRHnNSlCcPCsOh9llzXu9qiDDv,1WB733012A,0.9999685287475586,"[0.999985933303833, 0.9999971389770508, 0.9999685287475586, 0.9999927282333374, 0.9999959468841553, 0.9999802112579346, 0.9999916553497314, 0.9999953508377075, 0.9999793767929077, 0.9999920129776001]"
KlBGpdO3=6p_xLma=use_1=EFyLqKm,3LX006022A,0.9997686743736267,"[0.9999867677688599, 0.9999791383743286, 0.999990701675415, 0.9999797344207764, 0.9999920129776001, 0.9999892711639404, 0.9999420642852783, 0.9999704360961914, 0.9997686743736267, 0.9999959468841553]"
gF8iiorisIF9Pb2bzlxd_G9f8yJXkCL9,1W8743024T,0.9985619187355042,"[0.9985619187355042, 0.9999949932098389, 0.9999946355819702, 0.9999779462814331, 0.9999617338180542, 0.9999388456344604, 0.9999864101409912, 0.9999479055404663, 0.9998538494110107, 0.9999510049819946]"
7chun2YxMbt7CTsD6QP1ZzwYm2_KT5,2FW56503,0.9999641180038452,"[0.9999796152114868, 0.9999641180038452, 0.9999983310699463, 0.9999926090240479, 0.9999935626983643, 0.9999756813049316, 0.9999878406524658, 0.9999895095825195]"
NYncqagYZpj6dndV63B1Eovpiwcmdbx_,1W9874022F,0.9997217059135437,"[0.9997217059135437, 0.999993085861206, 0.999998927116394, 0.9999908208847046, 0.9999871253967285, 0.9999648332595825, 0.9999873638153076, 0.9999886751174927, 0.9999761581420898, 0.9999946355819702]"
xbdtipeIcKJhSbNrS6IojgpvieDBuih,6ST017063K,0.999380350112915,"[0.9999654293060303, 0.9998384714126587, 0.9999308586120605, 0.9999508857727051, 0.999994158744812, 0.9998095631599426, 0.9998892545700073, 0.9999964237213135, 0.999380350112915, 0.9999949932098389]"
yhHySQgqcT4kUVhMz1ZegmMbryfLGo8,1W9044041,0.6801356673240662,"[0.9999434947967529, 0.9999865293502808, 0.9416377544403076, 0.9891571998596191, 0.9999749660491943, 0.9991844296455383, 0.6801356673240662, 0.999993085861206, 0.9908872842788696]"
Gd9jPRDwELYSMEDtaSFN4pkVmw_4,1WN03502,0.9994774460792542,"[0.9999926090240479, 0.9999984502792358, 0.9994774460792542, 0.9999586343765259, 0.999994158744812, 0.9999916553497314, 0.9999793767929077, 0.9999854564666748]"
TCD_eiZPeNGGlvBEP_Y3ML=3Fc_cOPp,1WB30302,0.9940953254699707,"[0.999993085861206, 0.9999932050704956, 0.9940953254699707, 0.999984860420227, 0.9999847412109375, 0.9999775886535645, 0.9999967813491821, 0.9999716281890869]"
3uNjmX9mi4NcnJM7uShpm97Ga5OWPl,3LT644023L,0.9965838193893433,"[0.9999775886535645, 0.9999752044677734, 0.9999529123306274, 0.9999887943267822, 0.9999784231185913, 0.9965838193893433, 0.9999101161956787, 0.999977707862854, 0.9999386072158813, 0.9999657869338989]"
itIdvycC8=Bmm27wLqVuJwSQ3xdKZnPU,1WM00401,0.9998782873153687,"[0.9999938011169434, 0.9999911785125732, 0.9999631643295288, 0.9999747276306152, 0.9999809265136719, 0.9998782873153687, 0.9999606609344482, 0.999984860420227]"
CbMH3Z3=RqrPagGfL7l74jVi5yJ_Nr,3LU064025A,0.9999618530273438,"[0.9999717473983765, 0.999992847442627, 0.9999855756759644, 0.9999618530273438, 0.999992847442627, 0.9999793767929077, 0.9999759197235107, 0.9999918937683105, 0.9999680519104004, 0.9999934434890747]"
b_V2rg_FagHxriEdtuu8lF3ITgHW4rm,2FZ794012A,0.9992650151252747,"[0.9998812675476074, 0.9999972581863403, 0.9999978542327881, 0.9999854564666748, 0.999998927116394, 0.9999836683273315, 0.9992650151252747, 0.9999979734420776, 0.9999796152114868, 0.9999972581863403]"
aE3XWZCjS5haqQZYVN76SnHumrORIw,1WM083043F,0.9990455508232117,"[0.9999622106552124, 0.9999986886978149, 0.9990455508232117, 0.9999939203262329, 0.9999966621398926, 0.999972939491272, 0.9999898672103882, 0.9999990463256836, 0.9999433755874634, 0.99998939037323]"
4vwSEh8yEcsTX_Ol1TdnDh8UpbHuJI,2FT691013A,0.9873560070991516,"[0.9998540878295898, 0.9999430179595947, 0.999798595905304, 0.9998898506164551, 0.9996318817138672, 0.9985784292221069, 0.9873560070991516, 0.9998855590820312, 0.9921757578849792, 0.9947629570960999]"
VG732ThceUGgOtqgtZm=j_Z5ze1NYUc,3M2396022F,0.9976657629013062,"[0.9999862909317017, 0.9999772310256958, 0.9998667240142822, 0.9999854564666748, 0.9999619722366333, 0.9999617338180542, 0.9976657629013062, 0.9999115467071533, 0.9999656677246094, 0.9999418258666992]"
qroChQstuzpTNeEL=zOa5clO=_kwul,1WB734012A,0.9999370574951172,"[0.9999872446060181, 0.9999984502792358, 0.9999370574951172, 0.9999839067459106, 0.9999949932098389, 0.9999680519104004, 0.999994158744812, 0.9999960660934448, 0.9999425411224365, 0.9999815225601196]"
M1bBLhUYs1qPvk_IquZZ27sFXKZRJM=s,3LR73102,0.9999351501464844,"[0.9999420642852783, 0.9999351501464844, 0.9999830722808838, 0.9999679327011108, 0.9999935626983643, 0.9999954700469971, 0.99998939037323, 0.9999876022338867]"
QlCjlsZGvcIoNxh8m1=T9V7=ttd=GV,2G0511012,0.9745368957519531,"[0.9996731281280518, 0.9996378421783447, 0.9745368957519531, 0.9999905824661255, 0.9997990727424622, 0.9996564388275146, 0.990211009979248, 0.997347354888916, 0.998524010181427]"
nvpEVfy9XVHhs8_246cowkUUXjZbYmT,2FY811022X,0.9997401833534241,"[0.9998332262039185, 0.9999983310699463, 0.9997401833534241, 0.9999935626983643, 0.9999852180480957, 0.9999008178710938, 0.9999452829360962, 0.99998939037323, 0.9999682903289795, 0.9999547004699707]"
ZzebwoTR_OzulPCaf14WPfZdWGqdjyH9,4NU647062A,0.9997947812080383,"[0.9997947812080383, 0.9998490810394287, 0.9999783039093018, 0.9999953508377075, 0.999970555305481, 0.9999731779098511, 0.9999957084655762, 0.9999964237213135, 0.9999630451202393, 0.9999881982803345]"
ZZTixoE_3qDssCj1GJ=xX3auUhYmq6,1W8163042A,0.9999361038208008,"[0.9999866485595703, 0.9999932050704956, 0.9999971389770508, 0.999990701675415, 0.9999817609786987, 0.999972939491272, 0.99997878074646, 0.9999990463256836, 0.9999361038208008, 0.9999860525131226]"
rqQtjjrTduo8L1bhyFEnmubaYDTkN6_,1W9033043A,0.9999175071716309,"[0.9999942779541016, 0.9999983310699463, 0.9999991655349731, 0.9999926090240479, 0.9999935626983643, 0.9999673366546631, 0.999988317489624, 0.9999991655349731, 0.9999175071716309, 0.9999947547912598]"
rxoebHnscnmpwyXn_6unpObOUGjo56H8,2G7953033A,0.9999635219573975,"[0.9999639987945557, 0.9999897480010986, 0.9999951124191284, 0.9999985694885254, 0.9999961853027344, 0.9999786615371704, 0.9999946355819702, 0.9999963045120239, 0.9999635219573975, 0.9999940395355225]"
1KoDMdOdTnLDSZCSYGMOMV1ururCTN,3LU69302,0.9999375343322754,"[0.9999867677688599, 0.999995231628418, 0.9999898672103882, 0.9999822378158569, 0.999958872795105, 0.9999815225601196, 0.9999375343322754, 0.9999779462814331]"
KgXvWChYDIMifwj6QcptnHr6RRcGr6v,3LU48304,0.9996442794799805,"[0.9999862909317017, 0.9999960660934448, 0.9999570846557617, 0.999894380569458, 0.9999784231185913, 0.9999827146530151, 0.9996442794799805, 0.9996602535247803]"
BFLQzcuESuMvYV8SVdWCvNlpRei76rmI,5L6070071T,0.9974218606948853,"[0.9999595880508423, 0.9994158744812012, 0.9989404082298279, 0.9974218606948853, 0.9999731779098511, 0.9995726943016052, 0.999016523361206, 0.9999790191650391, 0.9995759129524231, 0.9999924898147583]"
NB9or__uTf95po=D5g1_UvYt4ihia=HP,1WD004032Y,0.9998551607131958,"[0.9999676942825317, 0.9999960660934448, 0.9999412298202515, 0.9999881982803345, 0.9999799728393555, 0.9999058246612549, 0.9999862909317017, 0.9999934434890747, 0.9998551607131958, 0.9998986721038818]"
8N74VLIrxnnW91kykKhK7JV4G3muY5,1W9034053A,0.9999309778213501,"[0.9999788999557495, 0.9999982118606567, 0.9999990463256836, 0.9999923706054688, 0.99998939037323, 0.9999527931213379, 0.9999309778213501, 0.9999879598617554, 0.9999535083770752, 0.9999881982803345]"
dClclGEjvbjv32DeNYXNVJwLCkUjFtx,2FV604042F,0.9998941421508789,"[0.9998941421508789, 0.9999970197677612, 0.9999971389770508, 0.999982476234436, 0.9999876022338867, 0.9999629259109497, 0.9999955892562866, 0.9999985694885254, 0.9999719858169556, 0.9999940395355225]"
mVVUziOXIWqFLD84vddqynG2IgPvvvco,2FV271022A,0.9997784495353699,"[0.9997784495353699, 0.9999963045120239, 0.999996542930603, 0.9999202489852905, 0.999981164932251, 0.9999443292617798, 0.9999971389770508, 0.9999916553497314, 0.9999912977218628, 0.9999972581863403]"
96H8jRXx1NSTbBFpxWMBteuDvmCbMqJ,2FW76301,0.9999639987945557,"[0.9999639987945557, 0.999976396560669, 0.999997615814209, 0.9999804496765137, 0.9999955892562866, 0.9999740123748779, 0.9999812841415405, 0.9999896287918091]"
jmpezfbj3qpO7UUG_jr5E_rOVOoIFq_y,3LR192042F,0.9998815059661865,"[0.9999744892120361, 0.9999701976776123, 0.999983549118042, 0.9999988079071045, 0.9999995231628418, 0.9999048709869385, 0.9998815059661865, 0.9999994039535522, 0.9999836683273315, 0.9999973773956299]"
uD9VE1sgNKF3o2MBOM4YpsbXlrJDjL_,3LU13402,0.9999301433563232,"[0.9999847412109375, 0.9999938011169434, 0.9999840259552002, 0.999964714050293, 0.9999914169311523, 0.999962329864502, 0.9999301433563232, 0.9999717473983765]"
S4vDaObXwRwflxfRRrZHVVY8O8XIFEoB,1W8452033F,0.9999414682388306,"[0.999982476234436, 0.9999967813491821, 0.9999958276748657, 0.9999923706054688, 0.9999966621398926, 0.9999414682388306, 0.9999966621398926, 0.9999947547912598, 0.9999655485153198, 0.9999905824661255]"
dS31cyISfNTBGmFjm1uIpulQwsqWVDMN,3LW29603,0.9999445676803589,"[0.9999892711639404, 0.9999971389770508, 0.9999978542327881, 0.9999445676803589, 0.9999881982803345, 0.9999698400497437, 0.9999887943267822, 0.9999754428863525]"
a=lZBu7ZPlXP1FQWs=QC3GiIohd39BX,2FY402032F,0.999901294708252,"[0.9999469518661499, 0.9999985694885254, 0.999901294708252, 0.9999916553497314, 0.999992847442627, 0.9999881982803345, 0.9999958276748657, 0.9999964237213135, 0.9999823570251465, 0.9999966621398926]"
6Rr_IEiT21WOjlkyD8K74_7VQSpRffbn,6SQ540061A,0.997340738773346,"[0.9999817609786987, 0.9993730187416077, 0.9999871253967285, 0.9999951124191284, 0.9999682903289795, 0.9999833106994629, 0.9999665021896362, 0.997340738773346, 0.9979975819587708, 0.9999425411224365]"
gUtKM3tbwcI4UWh4HkKaRtO6mRh8WVLr,3LU876023A,0.9999706745147705,"[0.9999706745147705, 0.9999920129776001, 0.9999910593032837, 0.9999916553497314, 0.9999890327453613, 0.9999946355819702, 0.9999784231185913, 0.9999961853027344, 0.9999754428863525, 0.9999963045120239]"
9qSxCycwn7u4N7LiMr6xsH7tCJ_=NHVP,3LT491012W,0.9999523162841797,"[0.9999853372573853, 0.9999523162841797, 0.999982476234436, 0.9999927282333374, 0.999998927116394, 0.9999853372573853, 0.9999817609786987, 0.9999932050704956, 0.9999756813049316, 0.9999986886978149]"
aBX3mqwGVyohmcHP2mFyUYfPBMTkK,3LP235011T,0.9997475743293762,"[0.9999817609786987, 0.9999830722808838, 0.9999890327453613, 0.9999902248382568, 0.9999948740005493, 0.9999953508377075, 0.9999024868011475, 0.9999898672103882, 0.9997475743293762, 0.9999911785125732]"
vtTQXjnKKBrxrbhIn_YeNEulSFrPDex,2G108303,0.9998674392700195,"[0.9998674392700195, 0.9999516010284424, 0.9999812841415405, 0.9999853372573853, 0.9999915361404419, 0.9999744892120361, 0.999982476234436, 0.9999862909317017]"
xT=TkL=p7vRM6hOomhIvFGidy_U_oh,3LQ643012F,0.9999572038650513,"[0.999962568283081, 0.9999704360961914, 0.9999959468841553, 0.9999959468841553, 0.9999927282333374, 0.9999804496765137, 0.9999572038650513, 0.9999827146530151, 0.9999790191650391, 0.9999948740005493]"
RKbh4blY6lqyulq_ePvIyvzjt1=qcbTG,3LY233042T,0.9995545744895935,"[0.9999568462371826, 0.9999592304229736, 0.9995545744895935, 0.9999741315841675, 0.9999865293502808, 0.9999432563781738, 0.9999097585678101, 0.9999978542327881, 0.9999552965164185, 0.9999771118164062]"
y5bnSD98=Yo9_iUbCE14nmImYPMntxi,3LT42203,0.9999510049819946,"[0.999957799911499, 0.9999510049819946, 0.9999547004699707, 0.9999886751174927, 0.999977707862854, 0.9999639987945557, 0.9999961853027344, 0.9999808073043823]"
kSD5EE3MPHo2wlnVD25an5ou2hKU_BNe,3LW316012Y,0.9997913241386414,"[0.9999691247940063, 0.9999774694442749, 0.9999982118606567, 0.9999967813491821, 0.9999918937683105, 0.9998519420623779, 0.9997913241386414, 0.9999957084655762, 0.9999579191207886, 0.9998502731323242]"
gq_UTNYnnKbeZSjfC7Ttyx8dbFZLamrs,2FY061032F,0.9998138546943665,"[0.9999271631240845, 0.9999979734420776, 0.9998138546943665, 0.9999909400939941, 0.9999926090240479, 0.9999679327011108, 0.9999948740005493, 0.9999970197677612, 0.999990701675415, 0.9999939203262329]"
BWEXeMOiaePrh2SvYBEFyGYyD66dokuO,1W6433011A,0.9997900128364563,"[0.9999675750732422, 0.999995231628418, 0.9999948740005493, 0.9999898672103882, 0.9999943971633911, 0.9998947381973267, 0.999940037727356, 0.9999949932098389, 0.9997900128364563, 0.9999874830245972]"
GlKT=HoHh6_RGBfa3wSJ_2e6IWy5W2R,1WB743012A,0.9999619722366333,"[0.999992847442627, 0.9999961853027344, 0.9999842643737793, 0.9999868869781494, 0.9999878406524658, 0.999984622001648, 0.9999958276748657, 0.9999980926513672, 0.9999619722366333, 0.9999938011169434]"
